id,x0,x1,uri,class
1353,-0.00455700745806098,-0.01078526396304369,http://www.example.com/factory/knowledge_graph/ind#Process29,Process
1354,-0.0073409415781497955,-0.004252661019563675,http://www.example.com/factory/knowledge_graph/ind#Process290,Process
1355,-0.008494649082422256,-0.013388272374868393,http://www.example.com/factory/knowledge_graph/ind#Process291,Process
1356,-0.00971849076449871,-0.013563872314989567,http://www.example.com/factory/knowledge_graph/ind#Process294,Process
1357,-0.007549603469669819,-0.011587817221879959,http://www.example.com/factory/knowledge_graph/ind#Process3,Process
1358,-0.005733822472393513,-0.006776610855013132,http://www.example.com/factory/knowledge_graph/ind#Process30,Process
1359,-0.007367721758782864,-0.013626395724713802,http://www.example.com/factory/knowledge_graph/ind#Process31,Process
1360,-0.009930864907801151,-0.014281743206083775,http://www.example.com/factory/knowledge_graph/ind#Process32,Process
1361,-0.00879513006657362,-0.013504601083695889,http://www.example.com/factory/knowledge_graph/ind#Process34,Process
1362,-0.012828102335333824,-0.016161801293492317,http://www.example.com/factory/knowledge_graph/ind#Process35,Process
1363,-0.003838124219328165,-0.005572108551859856,http://www.example.com/factory/knowledge_graph/ind#Process37,Process
1364,0.011661680415272713,-0.023384813219308853,http://www.example.com/factory/knowledge_graph/ind#Process38,Process
1365,-0.029971932992339134,-0.017556797713041306,http://www.example.com/factory/knowledge_graph/ind#Process39,Process
1366,-0.008470178581774235,-0.009671010076999664,http://www.example.com/factory/knowledge_graph/ind#Process4,Process
1367,-0.006820223294198513,-0.019719718024134636,http://www.example.com/factory/knowledge_graph/ind#Process41,Process
1368,-0.0052176108583807945,-0.007976975291967392,http://www.example.com/factory/knowledge_graph/ind#Process44,Process
1369,-0.008368537761271,-0.014165986329317093,http://www.example.com/factory/knowledge_graph/ind#Process45,Process
1370,-0.003843379905447364,-0.011912090703845024,http://www.example.com/factory/knowledge_graph/ind#Process48,Process
1371,-0.0004247375763952732,-0.0019697356037795544,http://www.example.com/factory/knowledge_graph/ind#Process5,Process
1372,-0.008314442820847034,-0.013384855352342129,http://www.example.com/factory/knowledge_graph/ind#Process50,Process
1373,-0.004644013475626707,-0.008540217764675617,http://www.example.com/factory/knowledge_graph/ind#Process51,Process
1374,-0.003402872011065483,-0.00849506352096796,http://www.example.com/factory/knowledge_graph/ind#Process52,Process
1375,-0.004041007254272699,-0.009942170232534409,http://www.example.com/factory/knowledge_graph/ind#Process53,Process
1376,-0.0024949286598712206,-0.007466336712241173,http://www.example.com/factory/knowledge_graph/ind#Process54,Process
1377,0.009755857288837433,-0.003315430134534836,http://www.example.com/factory/knowledge_graph/ind#Process55,Process
1378,-0.0024024159647524357,-0.010187591426074505,http://www.example.com/factory/knowledge_graph/ind#Process56,Process
1379,-0.008828166872262955,-0.018817506730556488,http://www.example.com/factory/knowledge_graph/ind#Process57,Process
1380,-0.009471053257584572,-0.013659732416272163,http://www.example.com/factory/knowledge_graph/ind#Process6,Process
1381,-0.0021837064996361732,-0.010311027057468891,http://www.example.com/factory/knowledge_graph/ind#Process60,Process
1382,-0.008588838391005993,-0.015898440033197403,http://www.example.com/factory/knowledge_graph/ind#Process62,Process
1383,-0.010434887371957302,-0.01193273440003395,http://www.example.com/factory/knowledge_graph/ind#Process63,Process
1384,-0.008365861140191555,-0.013268604874610901,http://www.example.com/factory/knowledge_graph/ind#Process64,Process
1385,-0.00367846991866827,-0.006184527650475502,http://www.example.com/factory/knowledge_graph/ind#Process67,Process
1386,-0.004488910548388958,-0.008229022845625877,http://www.example.com/factory/knowledge_graph/ind#Process68,Process
1387,-0.005325356964021921,-0.012695107609033585,http://www.example.com/factory/knowledge_graph/ind#Process69,Process
1388,-0.005858967546373606,-0.009500451385974884,http://www.example.com/factory/knowledge_graph/ind#Process7,Process
1389,-0.012635082006454468,-0.0194859616458416,http://www.example.com/factory/knowledge_graph/ind#Process70,Process
1390,-0.01066932175308466,-0.01972677931189537,http://www.example.com/factory/knowledge_graph/ind#Process73,Process
1391,-0.005435793660581112,-0.010111527517437935,http://www.example.com/factory/knowledge_graph/ind#Process75,Process
1392,-0.006126775871962309,-0.009255899116396904,http://www.example.com/factory/knowledge_graph/ind#Process76,Process
1393,-0.010041087865829468,-0.011226028203964233,http://www.example.com/factory/knowledge_graph/ind#Process77,Process
1394,-0.006930509582161903,-0.01330187451094389,http://www.example.com/factory/knowledge_graph/ind#Process78,Process
1395,-0.013666100800037384,-0.014812227338552475,http://www.example.com/factory/knowledge_graph/ind#Process79,Process
1396,-0.016665704548358917,-0.010830520652234554,http://www.example.com/factory/knowledge_graph/ind#Process8,Process
1397,-0.014925002120435238,-0.021586569026112556,http://www.example.com/factory/knowledge_graph/ind#Process81,Process
1398,0.0008765271632000804,-0.005823164712637663,http://www.example.com/factory/knowledge_graph/ind#Process84,Process
1399,-0.0009764853166416287,-0.00627850741147995,http://www.example.com/factory/knowledge_graph/ind#Process85,Process
1400,-0.0030994508415460587,-0.011263571679592133,http://www.example.com/factory/knowledge_graph/ind#Process86,Process
1401,-0.0019065323285758495,-0.008758772164583206,http://www.example.com/factory/knowledge_graph/ind#Process87,Process
1402,-0.004593022167682648,-0.007015551440417767,http://www.example.com/factory/knowledge_graph/ind#Process88,Process
1403,0.007437061984091997,0.0035017996560782194,http://www.example.com/factory/knowledge_graph/ind#Process89,Process
1404,-0.006081787403672934,-0.010341934859752655,http://www.example.com/factory/knowledge_graph/ind#Process9,Process
1405,0.005117037799209356,0.0018451972864568233,http://www.example.com/factory/knowledge_graph/ind#Process90,Process
1406,-0.004419471602886915,-0.012591484934091568,http://www.example.com/factory/knowledge_graph/ind#Process93,Process
1407,-0.005165994167327881,-0.002725689671933651,http://www.example.com/factory/knowledge_graph/ind#Process94,Process
1408,0.0023083877749741077,-0.0069745383225381374,http://www.example.com/factory/knowledge_graph/ind#Process97,Process
1409,-0.005173200741410255,-0.014240846037864685,http://www.example.com/factory/knowledge_graph/ind#Process98,Process
1410,-0.009471507743000984,-0.01028288435190916,http://www.example.com/factory/knowledge_graph/ind#Process99,Process
