id,x0,x1,uri,class
1103,0.5600561499595642,-0.10260238498449326,http://www.example.com/factory/knowledge_graph/ind#Module266,Module
1104,0.6774559020996094,-0.12617437541484833,http://www.example.com/factory/knowledge_graph/ind#Module267,Module
1105,0.6635681390762329,-0.123956598341465,http://www.example.com/factory/knowledge_graph/ind#Module268,Module
1106,0.6447446346282959,-0.12080401182174683,http://www.example.com/factory/knowledge_graph/ind#Module269,Module
1107,0.684574544429779,-0.12668049335479736,http://www.example.com/factory/knowledge_graph/ind#Module27,Module
1108,0.6353858709335327,-0.11720802634954453,http://www.example.com/factory/knowledge_graph/ind#Module270,Module
1109,0.6734396815299988,-0.1250205785036087,http://www.example.com/factory/knowledge_graph/ind#Module271,Module
1110,0.5822644233703613,-0.10716243833303452,http://www.example.com/factory/knowledge_graph/ind#Module272,Module
1111,0.5992717742919922,-0.11062180250883102,http://www.example.com/factory/knowledge_graph/ind#Module273,Module
1112,0.6714098453521729,-0.12408784031867981,http://www.example.com/factory/knowledge_graph/ind#Module274,Module
1113,0.6688165664672852,-0.12311284244060516,http://www.example.com/factory/knowledge_graph/ind#Module275,Module
1114,0.6544500589370728,-0.11947033554315567,http://www.example.com/factory/knowledge_graph/ind#Module276,Module
1115,0.6522454619407654,-0.11896819621324539,http://www.example.com/factory/knowledge_graph/ind#Module277,Module
1116,0.5959312319755554,-0.11058510839939117,http://www.example.com/factory/knowledge_graph/ind#Module278,Module
1117,0.5585283041000366,-0.10335493832826614,http://www.example.com/factory/knowledge_graph/ind#Module279,Module
1118,0.6072080731391907,-0.11140324920415878,http://www.example.com/factory/knowledge_graph/ind#Module28,Module
1119,0.46843430399894714,-0.07878109067678452,http://www.example.com/factory/knowledge_graph/ind#Module280,Module
1120,0.5501793026924133,-0.10113304108381271,http://www.example.com/factory/knowledge_graph/ind#Module281,Module
1121,0.7118340730667114,-0.13106296956539154,http://www.example.com/factory/knowledge_graph/ind#Module282,Module
1122,0.6994890570640564,-0.12868034839630127,http://www.example.com/factory/knowledge_graph/ind#Module283,Module
1123,0.6884053945541382,-0.1264381855726242,http://www.example.com/factory/knowledge_graph/ind#Module284,Module
1124,0.6840391159057617,-0.12536469101905823,http://www.example.com/factory/knowledge_graph/ind#Module285,Module
1125,0.6777594685554504,-0.12499962747097015,http://www.example.com/factory/knowledge_graph/ind#Module286,Module
1126,0.5544708371162415,-0.09298575669527054,http://www.example.com/factory/knowledge_graph/ind#Module287,Module
1127,0.6540707349777222,-0.11790640652179718,http://www.example.com/factory/knowledge_graph/ind#Module288,Module
1128,0.5480204224586487,-0.10073700547218323,http://www.example.com/factory/knowledge_graph/ind#Module289,Module
1129,0.5562955141067505,-0.100121408700943,http://www.example.com/factory/knowledge_graph/ind#Module29,Module
1130,0.6723690629005432,-0.12535853683948517,http://www.example.com/factory/knowledge_graph/ind#Module290,Module
1131,0.6708438992500305,-0.12493012100458145,http://www.example.com/factory/knowledge_graph/ind#Module291,Module
1132,0.6713752746582031,-0.12480802088975906,http://www.example.com/factory/knowledge_graph/ind#Module292,Module
1133,0.6615899205207825,-0.12317309528589249,http://www.example.com/factory/knowledge_graph/ind#Module293,Module
1134,0.6647210717201233,-0.123537577688694,http://www.example.com/factory/knowledge_graph/ind#Module294,Module
1135,0.6703361868858337,-0.1243995800614357,http://www.example.com/factory/knowledge_graph/ind#Module295,Module
1136,0.61278235912323,-0.11388855427503586,http://www.example.com/factory/knowledge_graph/ind#Module296,Module
1137,0.6736398339271545,-0.12335255742073059,http://www.example.com/factory/knowledge_graph/ind#Module3,Module
1138,0.641993522644043,-0.1165042519569397,http://www.example.com/factory/knowledge_graph/ind#Module30,Module
1139,0.6910144090652466,-0.12789152562618256,http://www.example.com/factory/knowledge_graph/ind#Module31,Module
1140,0.6873149275779724,-0.1271088421344757,http://www.example.com/factory/knowledge_graph/ind#Module32,Module
1141,0.6771034002304077,-0.125631183385849,http://www.example.com/factory/knowledge_graph/ind#Module33,Module
1142,0.6492357850074768,-0.1197141632437706,http://www.example.com/factory/knowledge_graph/ind#Module34,Module
1143,0.654699981212616,-0.12065015733242035,http://www.example.com/factory/knowledge_graph/ind#Module35,Module
1144,0.638550877571106,-0.11486944556236267,http://www.example.com/factory/knowledge_graph/ind#Module36,Module
1145,0.6073700189590454,-0.1098611056804657,http://www.example.com/factory/knowledge_graph/ind#Module37,Module
1146,0.5767077803611755,-0.10303851217031479,http://www.example.com/factory/knowledge_graph/ind#Module38,Module
1147,0.4865522086620331,-0.08233164250850677,http://www.example.com/factory/knowledge_graph/ind#Module39,Module
1148,0.6835778951644897,-0.12506937980651855,http://www.example.com/factory/knowledge_graph/ind#Module4,Module
1149,0.6632291674613953,-0.12259090691804886,http://www.example.com/factory/knowledge_graph/ind#Module40,Module
1150,0.5550055503845215,-0.09811654686927795,http://www.example.com/factory/knowledge_graph/ind#Module41,Module
1151,0.5594415068626404,-0.10453847795724869,http://www.example.com/factory/knowledge_graph/ind#Module42,Module
1152,0.6421197056770325,-0.11635278910398483,http://www.example.com/factory/knowledge_graph/ind#Module43,Module
1153,0.5313372611999512,-0.09437093883752823,http://www.example.com/factory/knowledge_graph/ind#Module44,Module
1154,0.5119971632957458,-0.08952739834785461,http://www.example.com/factory/knowledge_graph/ind#Module45,Module
1155,0.5181441307067871,-0.0903390422463417,http://www.example.com/factory/knowledge_graph/ind#Module46,Module
1156,0.40216317772865295,-0.07179069519042969,http://www.example.com/factory/knowledge_graph/ind#Module47,Module
1157,0.6283936500549316,-0.11699438840150833,http://www.example.com/factory/knowledge_graph/ind#Module48,Module
1158,0.6133638024330139,-0.11441386491060257,http://www.example.com/factory/knowledge_graph/ind#Module49,Module
1159,0.6968849897384644,-0.1273241490125656,http://www.example.com/factory/knowledge_graph/ind#Module5,Module
1160,0.6851934194564819,-0.1260504424571991,http://www.example.com/factory/knowledge_graph/ind#Module50,Module
1161,0.6156904697418213,-0.11354940384626389,http://www.example.com/factory/knowledge_graph/ind#Module51,Module
1162,0.6253826022148132,-0.11500415205955505,http://www.example.com/factory/knowledge_graph/ind#Module52,Module
1163,0.6306543946266174,-0.1154889240860939,http://www.example.com/factory/knowledge_graph/ind#Module53,Module
1164,0.6440179347991943,-0.12054073810577393,http://www.example.com/factory/knowledge_graph/ind#Module54,Module
1165,0.6338146924972534,-0.11856639385223389,http://www.example.com/factory/knowledge_graph/ind#Module55,Module
1166,0.6331081390380859,-0.11819576472043991,http://www.example.com/factory/knowledge_graph/ind#Module56,Module
1167,0.6422281861305237,-0.11867333948612213,http://www.example.com/factory/knowledge_graph/ind#Module57,Module
1168,0.6508948802947998,-0.1199728325009346,http://www.example.com/factory/knowledge_graph/ind#Module58,Module
1169,0.6816588640213013,-0.12338887155056,http://www.example.com/factory/knowledge_graph/ind#Module59,Module
1170,0.6850013732910156,-0.12570732831954956,http://www.example.com/factory/knowledge_graph/ind#Module6,Module
1171,0.6156648993492126,-0.11142868548631668,http://www.example.com/factory/knowledge_graph/ind#Module60,Module
1172,-0.2312745451927185,0.029528701677918434,http://www.example.com/factory/knowledge_graph/ind#Module61,Module
1173,0.6414828300476074,-0.11932726949453354,http://www.example.com/factory/knowledge_graph/ind#Module62,Module
1174,0.6440218091011047,-0.11936137825250626,http://www.example.com/factory/knowledge_graph/ind#Module63,Module
1175,0.6584653854370117,-0.11999610811471939,http://www.example.com/factory/knowledge_graph/ind#Module64,Module
1176,0.6647222638130188,-0.12075167149305344,http://www.example.com/factory/knowledge_graph/ind#Module65,Module
1177,0.6541211605072021,-0.1187865287065506,http://www.example.com/factory/knowledge_graph/ind#Module66,Module
1178,0.5281164050102234,-0.09122513234615326,http://www.example.com/factory/knowledge_graph/ind#Module67,Module
1179,0.6747509837150574,-0.12684327363967896,http://www.example.com/factory/knowledge_graph/ind#Module68,Module
1180,0.6833534836769104,-0.12819784879684448,http://www.example.com/factory/knowledge_graph/ind#Module69,Module
1181,0.657660961151123,-0.1208764910697937,http://www.example.com/factory/knowledge_graph/ind#Module7,Module
1182,0.681571364402771,-0.12792138755321503,http://www.example.com/factory/knowledge_graph/ind#Module70,Module
1183,0.6396663784980774,-0.11566826701164246,http://www.example.com/factory/knowledge_graph/ind#Module71,Module
1184,0.6730135679244995,-0.12584641575813293,http://www.example.com/factory/knowledge_graph/ind#Module72,Module
1185,0.6367062330245972,-0.11511541903018951,http://www.example.com/factory/knowledge_graph/ind#Module73,Module
1186,0.6163132190704346,-0.11177820712327957,http://www.example.com/factory/knowledge_graph/ind#Module74,Module
1187,0.6292822360992432,-0.11571382731199265,http://www.example.com/factory/knowledge_graph/ind#Module75,Module
1188,0.6328521370887756,-0.11757931858301163,http://www.example.com/factory/knowledge_graph/ind#Module76,Module
1189,0.6560418009757996,-0.12406574934720993,http://www.example.com/factory/knowledge_graph/ind#Module77,Module
1190,0.6421953439712524,-0.12189961969852448,http://www.example.com/factory/knowledge_graph/ind#Module78,Module
1191,0.6220553517341614,-0.11335558444261551,http://www.example.com/factory/knowledge_graph/ind#Module79,Module
1192,0.6363101601600647,-0.11622301489114761,http://www.example.com/factory/knowledge_graph/ind#Module8,Module
1193,0.571713387966156,-0.1032005324959755,http://www.example.com/factory/knowledge_graph/ind#Module80,Module
1194,0.6552206873893738,-0.12401239573955536,http://www.example.com/factory/knowledge_graph/ind#Module81,Module
1195,0.6481398344039917,-0.12274321913719177,http://www.example.com/factory/knowledge_graph/ind#Module82,Module
1196,0.6543145775794983,-0.12372949719429016,http://www.example.com/factory/knowledge_graph/ind#Module83,Module
1197,0.6909749507904053,-0.12590725719928741,http://www.example.com/factory/knowledge_graph/ind#Module84,Module
1198,0.6759878396987915,-0.1233382299542427,http://www.example.com/factory/knowledge_graph/ind#Module85,Module
1199,0.6856823563575745,-0.12557946145534515,http://www.example.com/factory/knowledge_graph/ind#Module86,Module
1200,0.6652655601501465,-0.1239701583981514,http://www.example.com/factory/knowledge_graph/ind#Module87,Module
1201,0.6638123989105225,-0.12381596863269806,http://www.example.com/factory/knowledge_graph/ind#Module88,Module
1202,0.6718038320541382,-0.12499770522117615,http://www.example.com/factory/knowledge_graph/ind#Module89,Module
1203,0.6237648725509644,-0.11655411124229431,http://www.example.com/factory/knowledge_graph/ind#Module9,Module
1204,0.6763523817062378,-0.12553326785564423,http://www.example.com/factory/knowledge_graph/ind#Module90,Module
1205,0.6885101199150085,-0.1271386295557022,http://www.example.com/factory/knowledge_graph/ind#Module91,Module
1206,0.6412646770477295,-0.12047994136810303,http://www.example.com/factory/knowledge_graph/ind#Module92,Module
1207,0.5080202221870422,-0.09513590484857559,http://www.example.com/factory/knowledge_graph/ind#Module93,Module
1208,0.4814460575580597,-0.08988481014966965,http://www.example.com/factory/knowledge_graph/ind#Module94,Module
1209,0.5273720026016235,-0.09766288846731186,http://www.example.com/factory/knowledge_graph/ind#Module95,Module
1210,0.6510351896286011,-0.11946196109056473,http://www.example.com/factory/knowledge_graph/ind#Module96,Module
1211,0.6106175184249878,-0.10796436667442322,http://www.example.com/factory/knowledge_graph/ind#Module97,Module
1212,0.4429982304573059,-0.06243830546736717,http://www.example.com/factory/knowledge_graph/ind#Module98,Module
1213,0.3026222288608551,-0.023575611412525177,http://www.example.com/factory/knowledge_graph/ind#Module99,Module
1214,0.05153488367795944,0.028189795091748238,http://www.example.com/factory/knowledge_graph/ind#Process0,Process
1215,-0.03227297589182854,0.04439659044146538,http://www.example.com/factory/knowledge_graph/ind#Process1,Process
1216,0.052787236869335175,0.021057797595858574,http://www.example.com/factory/knowledge_graph/ind#Process100,Process
1217,0.031090617179870605,0.02525218576192856,http://www.example.com/factory/knowledge_graph/ind#Process101,Process
1218,0.06233189254999161,0.018635010346770287,http://www.example.com/factory/knowledge_graph/ind#Process103,Process
1219,-0.13147836923599243,0.02077530138194561,http://www.example.com/factory/knowledge_graph/ind#Process104,Process
1220,-0.1535584032535553,0.02236454375088215,http://www.example.com/factory/knowledge_graph/ind#Process105,Process
1221,-0.1299547404050827,0.021370181813836098,http://www.example.com/factory/knowledge_graph/ind#Process107,Process
1222,-0.07009873539209366,0.025008298456668854,http://www.example.com/factory/knowledge_graph/ind#Process109,Process
1223,-0.045093730092048645,0.028513839468359947,http://www.example.com/factory/knowledge_graph/ind#Process11,Process
1224,-0.08083886653184891,0.02752978354692459,http://www.example.com/factory/knowledge_graph/ind#Process110,Process
1225,0.01015395112335682,0.03031393140554428,http://www.example.com/factory/knowledge_graph/ind#Process111,Process
1226,-0.02811189368367195,0.04086511582136154,http://www.example.com/factory/knowledge_graph/ind#Process112,Process
1227,0.004337898455560207,0.029375948011875153,http://www.example.com/factory/knowledge_graph/ind#Process114,Process
1228,-0.05721595138311386,0.025115281343460083,http://www.example.com/factory/knowledge_graph/ind#Process117,Process
1229,-0.01281428150832653,0.024047991260886192,http://www.example.com/factory/knowledge_graph/ind#Process118,Process
1230,-0.0012044995091855526,0.024056075140833855,http://www.example.com/factory/knowledge_graph/ind#Process119,Process
1231,-0.019343996420502663,0.03861894831061363,http://www.example.com/factory/knowledge_graph/ind#Process121,Process
1232,-0.033202964812517166,0.031913142651319504,http://www.example.com/factory/knowledge_graph/ind#Process122,Process
1233,-0.06446211040019989,0.04195784777402878,http://www.example.com/factory/knowledge_graph/ind#Process123,Process
1234,-0.08026983588933945,0.042863886803388596,http://www.example.com/factory/knowledge_graph/ind#Process124,Process
1235,-0.08420758694410324,0.041999202221632004,http://www.example.com/factory/knowledge_graph/ind#Process125,Process
1236,-0.12306375056505203,0.02621421590447426,http://www.example.com/factory/knowledge_graph/ind#Process126,Process
1237,-0.08755847811698914,0.0335405170917511,http://www.example.com/factory/knowledge_graph/ind#Process129,Process
1238,0.013479633256793022,0.011931326240301132,http://www.example.com/factory/knowledge_graph/ind#Process13,Process
1239,-0.09720773994922638,0.03624836355447769,http://www.example.com/factory/knowledge_graph/ind#Process130,Process
1240,-0.0989808738231659,0.03169945627450943,http://www.example.com/factory/knowledge_graph/ind#Process132,Process
1241,0.03356756642460823,0.040957123041152954,http://www.example.com/factory/knowledge_graph/ind#Process135,Process
1242,-0.15504446625709534,0.028538841754198074,http://www.example.com/factory/knowledge_graph/ind#Process136,Process
1243,-0.19038620591163635,0.02824338525533676,http://www.example.com/factory/knowledge_graph/ind#Process137,Process
1244,0.008989398367702961,0.023861899971961975,http://www.example.com/factory/knowledge_graph/ind#Process138,Process
1245,0.00215681130066514,0.024342354387044907,http://www.example.com/factory/knowledge_graph/ind#Process139,Process
1246,0.013869017362594604,0.03985264524817467,http://www.example.com/factory/knowledge_graph/ind#Process14,Process
1247,0.0055472711101174355,0.022679541260004044,http://www.example.com/factory/knowledge_graph/ind#Process140,Process
1248,0.0013426827499642968,0.02523995190858841,http://www.example.com/factory/knowledge_graph/ind#Process141,Process
1249,-0.024486497044563293,0.027864202857017517,http://www.example.com/factory/knowledge_graph/ind#Process142,Process
1250,-0.012270372360944748,0.029500963166356087,http://www.example.com/factory/knowledge_graph/ind#Process143,Process
1251,-0.02779095247387886,0.028246423229575157,http://www.example.com/factory/knowledge_graph/ind#Process146,Process
1252,0.041738756000995636,0.026438508182764053,http://www.example.com/factory/knowledge_graph/ind#Process148,Process
1253,0.04116956889629364,0.02687094174325466,http://www.example.com/factory/knowledge_graph/ind#Process149,Process
1254,0.0022035930305719376,0.03523280844092369,http://www.example.com/factory/knowledge_graph/ind#Process15,Process
1255,0.025066467002034187,0.027885979041457176,http://www.example.com/factory/knowledge_graph/ind#Process150,Process
1256,7.535092299804091e-05,0.029169488698244095,http://www.example.com/factory/knowledge_graph/ind#Process151,Process
1257,-0.01762125827372074,0.029782988131046295,http://www.example.com/factory/knowledge_graph/ind#Process152,Process
1258,0.0049295141361653805,0.04316172003746033,http://www.example.com/factory/knowledge_graph/ind#Process154,Process
1259,0.01948550157248974,0.0285219457000494,http://www.example.com/factory/knowledge_graph/ind#Process157,Process
1260,-0.006027896422892809,0.02812768518924713,http://www.example.com/factory/knowledge_graph/ind#Process158,Process
1261,0.05727827548980713,0.029538018628954887,http://www.example.com/factory/knowledge_graph/ind#Process16,Process
1262,-0.015050065703690052,0.020176954567432404,http://www.example.com/factory/knowledge_graph/ind#Process160,Process
1263,-0.05899534001946449,0.02121788263320923,http://www.example.com/factory/knowledge_graph/ind#Process161,Process
1264,-0.10027578473091125,0.023171786218881607,http://www.example.com/factory/knowledge_graph/ind#Process162,Process
1265,-0.11912042647600174,0.024376513436436653,http://www.example.com/factory/knowledge_graph/ind#Process163,Process
1266,-0.16143637895584106,0.02213650941848755,http://www.example.com/factory/knowledge_graph/ind#Process164,Process
1267,-0.06463988125324249,0.028718702495098114,http://www.example.com/factory/knowledge_graph/ind#Process165,Process
1268,-0.037449613213539124,0.02731744945049286,http://www.example.com/factory/knowledge_graph/ind#Process167,Process
1269,0.022082479670643806,0.023278994485735893,http://www.example.com/factory/knowledge_graph/ind#Process169,Process
1270,0.014852731488645077,0.02503286302089691,http://www.example.com/factory/knowledge_graph/ind#Process170,Process
1271,-0.05464616417884827,0.043383222073316574,http://www.example.com/factory/knowledge_graph/ind#Process172,Process
1272,-0.0754680410027504,0.0399823933839798,http://www.example.com/factory/knowledge_graph/ind#Process173,Process
1273,-0.10845597088336945,0.039142098277807236,http://www.example.com/factory/knowledge_graph/ind#Process174,Process
1274,-0.07638619840145111,0.04066888615489006,http://www.example.com/factory/knowledge_graph/ind#Process177,Process
1275,-0.0020648357458412647,0.03001587651669979,http://www.example.com/factory/knowledge_graph/ind#Process180,Process
1276,-0.01705312728881836,0.028088489547371864,http://www.example.com/factory/knowledge_graph/ind#Process181,Process
1277,0.034697309136390686,0.03129494935274124,http://www.example.com/factory/knowledge_graph/ind#Process183,Process
1278,-0.007354551460593939,0.03759443014860153,http://www.example.com/factory/knowledge_graph/ind#Process186,Process
1279,-0.022927280515432358,0.037107955664396286,http://www.example.com/factory/knowledge_graph/ind#Process187,Process
1280,0.01928955875337124,0.029448721557855606,http://www.example.com/factory/knowledge_graph/ind#Process188,Process
1281,-0.22287097573280334,0.0295956339687109,http://www.example.com/factory/knowledge_graph/ind#Process189,Process
1282,-0.1447644978761673,0.03553493320941925,http://www.example.com/factory/knowledge_graph/ind#Process19,Process
1283,-0.01730451174080372,0.019395407289266586,http://www.example.com/factory/knowledge_graph/ind#Process191,Process
1284,0.018345022574067116,0.03715797886252403,http://www.example.com/factory/knowledge_graph/ind#Process192,Process
1285,0.012169254943728447,0.03750310093164444,http://www.example.com/factory/knowledge_graph/ind#Process193,Process
1286,0.0031571481376886368,0.03470883518457413,http://www.example.com/factory/knowledge_graph/ind#Process194,Process
1287,-0.0033906169701367617,0.03173093870282173,http://www.example.com/factory/knowledge_graph/ind#Process195,Process
1288,0.05947864428162575,0.012693488970398903,http://www.example.com/factory/knowledge_graph/ind#Process197,Process
1289,0.004141930490732193,0.0409373939037323,http://www.example.com/factory/knowledge_graph/ind#Process199,Process
1290,-0.03873112425208092,0.04315708205103874,http://www.example.com/factory/knowledge_graph/ind#Process2,Process
1291,-0.20722834765911102,0.021022513508796692,http://www.example.com/factory/knowledge_graph/ind#Process200,Process
1292,-0.0027183385100215673,0.04081927239894867,http://www.example.com/factory/knowledge_graph/ind#Process202,Process
1293,0.014736302196979523,0.039147526025772095,http://www.example.com/factory/knowledge_graph/ind#Process204,Process
1294,0.008665397763252258,0.04006173089146614,http://www.example.com/factory/knowledge_graph/ind#Process205,Process
1295,0.004248182754963636,0.03611358255147934,http://www.example.com/factory/knowledge_graph/ind#Process206,Process
1296,0.017914408817887306,-0.006978169083595276,http://www.example.com/factory/knowledge_graph/ind#Process209,Process
1297,-0.06434233486652374,0.02300574630498886,http://www.example.com/factory/knowledge_graph/ind#Process21,Process
1298,0.011843123473227024,0.06805447489023209,http://www.example.com/factory/knowledge_graph/ind#Process210,Process
1299,0.02340501733124256,0.03290519863367081,http://www.example.com/factory/knowledge_graph/ind#Process211,Process
1300,-0.008694475516676903,0.03661281615495682,http://www.example.com/factory/knowledge_graph/ind#Process212,Process
1301,-0.2033442258834839,0.02853294648230076,http://www.example.com/factory/knowledge_graph/ind#Process214,Process
1302,-0.18720905482769012,0.029125435277819633,http://www.example.com/factory/knowledge_graph/ind#Process217,Process
1303,0.027461035177111626,0.021426059305667877,http://www.example.com/factory/knowledge_graph/ind#Process218,Process
1304,0.02848040871322155,0.02808419242501259,http://www.example.com/factory/knowledge_graph/ind#Process219,Process
1305,-0.07223202288150787,0.023047959432005882,http://www.example.com/factory/knowledge_graph/ind#Process22,Process
1306,0.022021500393748283,0.02735312283039093,http://www.example.com/factory/knowledge_graph/ind#Process220,Process
1307,0.03724702447652817,0.029392853379249573,http://www.example.com/factory/knowledge_graph/ind#Process221,Process
1308,0.036143410950899124,0.027017394080758095,http://www.example.com/factory/knowledge_graph/ind#Process222,Process
1309,0.3444216251373291,-0.05441334471106529,http://www.example.com/factory/knowledge_graph/ind#Process223,Process
1310,0.020267024636268616,0.03441835939884186,http://www.example.com/factory/knowledge_graph/ind#Process226,Process
1311,0.031504031270742416,0.029151517897844315,http://www.example.com/factory/knowledge_graph/ind#Process228,Process
1312,-0.013290478847920895,0.038520026952028275,http://www.example.com/factory/knowledge_graph/ind#Process229,Process
1313,0.03085385076701641,0.04062925651669502,http://www.example.com/factory/knowledge_graph/ind#Process231,Process
1314,0.029690412804484367,0.039463840425014496,http://www.example.com/factory/knowledge_graph/ind#Process232,Process
1315,0.028669022023677826,0.03797204792499542,http://www.example.com/factory/knowledge_graph/ind#Process233,Process
1316,-0.026530927047133446,0.04116367548704147,http://www.example.com/factory/knowledge_graph/ind#Process234,Process
1317,0.032666586339473724,0.03525746613740921,http://www.example.com/factory/knowledge_graph/ind#Process235,Process
1318,0.02091638743877411,0.03171704337000847,http://www.example.com/factory/knowledge_graph/ind#Process236,Process
1319,-0.004706383217126131,0.03021796979010105,http://www.example.com/factory/knowledge_graph/ind#Process237,Process
1320,-0.022905921563506126,0.028822973370552063,http://www.example.com/factory/knowledge_graph/ind#Process238,Process
1321,-0.020924972370266914,0.02966954931616783,http://www.example.com/factory/knowledge_graph/ind#Process241,Process
1322,-0.13286882638931274,0.03159506246447563,http://www.example.com/factory/knowledge_graph/ind#Process243,Process
1323,0.11902816593647003,0.008517379872500896,http://www.example.com/factory/knowledge_graph/ind#Process244,Process
1324,-0.11949390918016434,0.025054022669792175,http://www.example.com/factory/knowledge_graph/ind#Process246,Process
1325,0.031140854582190514,0.034436360001564026,http://www.example.com/factory/knowledge_graph/ind#Process248,Process
1326,0.0453089103102684,0.0323374941945076,http://www.example.com/factory/knowledge_graph/ind#Process249,Process
1327,0.02969575859606266,0.03432358056306839,http://www.example.com/factory/knowledge_graph/ind#Process25,Process
1328,0.04448895901441574,0.03184188902378082,http://www.example.com/factory/knowledge_graph/ind#Process250,Process
1329,0.05339914560317993,0.03209256753325462,http://www.example.com/factory/knowledge_graph/ind#Process253,Process
1330,0.011561647057533264,0.03547937795519829,http://www.example.com/factory/knowledge_graph/ind#Process255,Process
1331,-0.004421832039952278,0.03480502963066101,http://www.example.com/factory/knowledge_graph/ind#Process256,Process
1332,-0.00730211241170764,0.033613745123147964,http://www.example.com/factory/knowledge_graph/ind#Process258,Process
1333,0.012137229554355145,0.04031582549214363,http://www.example.com/factory/knowledge_graph/ind#Process260,Process
1334,0.01586271822452545,0.042798589915037155,http://www.example.com/factory/knowledge_graph/ind#Process261,Process
1335,0.005762189161032438,0.03941275179386139,http://www.example.com/factory/knowledge_graph/ind#Process262,Process
1336,0.02291448973119259,0.03354881331324577,http://www.example.com/factory/knowledge_graph/ind#Process263,Process
1337,-0.13628333806991577,0.026275817304849625,http://www.example.com/factory/knowledge_graph/ind#Process265,Process
1338,0.02551236003637314,0.03831971809267998,http://www.example.com/factory/knowledge_graph/ind#Process267,Process
1339,-0.008312494494020939,0.03623232990503311,http://www.example.com/factory/knowledge_graph/ind#Process268,Process
1340,0.03312025964260101,0.03327353671193123,http://www.example.com/factory/knowledge_graph/ind#Process271,Process
1341,-0.012980935163795948,0.03454343602061272,http://www.example.com/factory/knowledge_graph/ind#Process274,Process
1342,-0.03142695501446724,0.032140206545591354,http://www.example.com/factory/knowledge_graph/ind#Process275,Process
1343,-0.1858638972043991,0.03403501957654953,http://www.example.com/factory/knowledge_graph/ind#Process276,Process
1344,-0.1537088006734848,0.02744906023144722,http://www.example.com/factory/knowledge_graph/ind#Process278,Process
1345,-0.10304166376590729,0.034091249108314514,http://www.example.com/factory/knowledge_graph/ind#Process279,Process
1346,0.039032455533742905,0.02992699109017849,http://www.example.com/factory/knowledge_graph/ind#Process28,Process
1347,-0.06373422592878342,0.03568506985902786,http://www.example.com/factory/knowledge_graph/ind#Process282,Process
1348,-0.05982020124793053,0.03923559561371803,http://www.example.com/factory/knowledge_graph/ind#Process283,Process
1349,-0.2265031635761261,0.03895954042673111,http://www.example.com/factory/knowledge_graph/ind#Process284,Process
1350,-0.08393174409866333,0.011467811651527882,http://www.example.com/factory/knowledge_graph/ind#Process285,Process
1351,0.013284943997859955,0.0352153442800045,http://www.example.com/factory/knowledge_graph/ind#Process286,Process
1352,-0.06663566082715988,0.03913470730185509,http://www.example.com/factory/knowledge_graph/ind#Process289,Process
1353,0.027652626857161522,0.034067146480083466,http://www.example.com/factory/knowledge_graph/ind#Process29,Process
1354,-0.09626336395740509,0.021744173020124435,http://www.example.com/factory/knowledge_graph/ind#Process290,Process
1355,-0.0015954744303599,0.043768662959337234,http://www.example.com/factory/knowledge_graph/ind#Process291,Process
1356,-0.07592162489891052,0.026143189519643784,http://www.example.com/factory/knowledge_graph/ind#Process294,Process
1357,0.06609468907117844,0.02461501583456993,http://www.example.com/factory/knowledge_graph/ind#Process3,Process
1358,0.00629389425739646,0.03398868441581726,http://www.example.com/factory/knowledge_graph/ind#Process30,Process
1359,-0.03375358507037163,0.020685039460659027,http://www.example.com/factory/knowledge_graph/ind#Process31,Process
1360,-0.03631424531340599,0.02322116307914257,http://www.example.com/factory/knowledge_graph/ind#Process32,Process
1361,-0.010999943129718304,0.03570882976055145,http://www.example.com/factory/knowledge_graph/ind#Process34,Process
1362,-0.01762974262237549,0.034235879778862,http://www.example.com/factory/knowledge_graph/ind#Process35,Process
1363,0.02877507172524929,0.029668690636754036,http://www.example.com/factory/knowledge_graph/ind#Process37,Process
1364,0.02612195536494255,0.028515804558992386,http://www.example.com/factory/knowledge_graph/ind#Process38,Process
1365,-0.13776956498622894,0.024162370711565018,http://www.example.com/factory/knowledge_graph/ind#Process39,Process
1366,0.005688361823558807,0.03371812775731087,http://www.example.com/factory/knowledge_graph/ind#Process4,Process
1367,0.022169645875692368,0.02245633862912655,http://www.example.com/factory/knowledge_graph/ind#Process41,Process
1368,0.022708214819431305,0.023565804585814476,http://www.example.com/factory/knowledge_graph/ind#Process44,Process
1369,0.0019511743448674679,0.02280796878039837,http://www.example.com/factory/knowledge_graph/ind#Process45,Process
1370,0.0009364196448586881,0.02216096967458725,http://www.example.com/factory/knowledge_graph/ind#Process48,Process
1371,0.03762795031070709,0.03004772774875164,http://www.example.com/factory/knowledge_graph/ind#Process5,Process
1372,-0.027094434946775436,0.044388558715581894,http://www.example.com/factory/knowledge_graph/ind#Process50,Process
1373,0.005382464732974768,0.023160995915532112,http://www.example.com/factory/knowledge_graph/ind#Process51,Process
1374,-0.01058951299637556,0.025563063099980354,http://www.example.com/factory/knowledge_graph/ind#Process52,Process
1375,-0.04248299077153206,0.025714151561260223,http://www.example.com/factory/knowledge_graph/ind#Process53,Process
1376,-0.05206567049026489,0.024746794253587723,http://www.example.com/factory/knowledge_graph/ind#Process54,Process
1377,0.06946948170661926,-0.001369462814182043,http://www.example.com/factory/knowledge_graph/ind#Process55,Process
