id,x0,x1,uri,class
829,-0.18389558792114258,0.013683980330824852,http://www.example.com/factory/knowledge_graph/ind#Machine287,Machine
830,-0.1837768852710724,0.015497605316340923,http://www.example.com/factory/knowledge_graph/ind#Machine288,Machine
831,-0.17591474950313568,0.01013247761875391,http://www.example.com/factory/knowledge_graph/ind#Machine289,Machine
832,-0.20147091150283813,0.012451443821191788,http://www.example.com/factory/knowledge_graph/ind#Machine29,Machine
833,-0.2128314971923828,0.010637486353516579,http://www.example.com/factory/knowledge_graph/ind#Machine290,Machine
834,-0.2143712192773819,0.011937419883906841,http://www.example.com/factory/knowledge_graph/ind#Machine291,Machine
835,-0.21278533339500427,0.01640079729259014,http://www.example.com/factory/knowledge_graph/ind#Machine292,Machine
836,-0.21082442998886108,0.014087527990341187,http://www.example.com/factory/knowledge_graph/ind#Machine293,Machine
837,-0.22658637166023254,0.007963421754539013,http://www.example.com/factory/knowledge_graph/ind#Machine294,Machine
838,-0.20319615304470062,0.011742033995687962,http://www.example.com/factory/knowledge_graph/ind#Machine295,Machine
839,-0.2147047519683838,0.0089116171002388,http://www.example.com/factory/knowledge_graph/ind#Machine296,Machine
840,-0.11547510325908661,0.021316343918442726,http://www.example.com/factory/knowledge_graph/ind#Machine3,Machine
841,-0.21143296360969543,0.01744355633854866,http://www.example.com/factory/knowledge_graph/ind#Machine30,Machine
842,-0.21477942168712616,0.013203959912061691,http://www.example.com/factory/knowledge_graph/ind#Machine31,Machine
843,-0.21554319560527802,0.015112889930605888,http://www.example.com/factory/knowledge_graph/ind#Machine32,Machine
844,-0.22063115239143372,0.013515029102563858,http://www.example.com/factory/knowledge_graph/ind#Machine33,Machine
845,-0.17316018044948578,0.007591435685753822,http://www.example.com/factory/knowledge_graph/ind#Machine34,Machine
846,-0.18614038825035095,0.014780206605792046,http://www.example.com/factory/knowledge_graph/ind#Machine35,Machine
847,-0.15665611624717712,0.00821499153971672,http://www.example.com/factory/knowledge_graph/ind#Machine36,Machine
848,-0.2117062360048294,0.016603698953986168,http://www.example.com/factory/knowledge_graph/ind#Machine37,Machine
849,-0.18611237406730652,0.013485606759786606,http://www.example.com/factory/knowledge_graph/ind#Machine38,Machine
850,-0.2018987238407135,0.016254905611276627,http://www.example.com/factory/knowledge_graph/ind#Machine39,Machine
851,-0.1784093677997589,0.01401601918041706,http://www.example.com/factory/knowledge_graph/ind#Machine4,Machine
852,-0.19644717872142792,0.004710877779871225,http://www.example.com/factory/knowledge_graph/ind#Machine40,Machine
853,-0.19512136280536652,0.01199208665639162,http://www.example.com/factory/knowledge_graph/ind#Machine41,Machine
854,-0.20999374985694885,0.014199319295585155,http://www.example.com/factory/knowledge_graph/ind#Machine42,Machine
855,-0.20606163144111633,0.00949073489755392,http://www.example.com/factory/knowledge_graph/ind#Machine43,Machine
856,-0.20043623447418213,0.010804062709212303,http://www.example.com/factory/knowledge_graph/ind#Machine44,Machine
857,-0.19714383780956268,0.014646081253886223,http://www.example.com/factory/knowledge_graph/ind#Machine45,Machine
858,-0.01718926802277565,0.0018788266461342573,http://www.example.com/factory/knowledge_graph/ind#Machine46,Machine
859,-0.16960257291793823,0.011001807637512684,http://www.example.com/factory/knowledge_graph/ind#Machine47,Machine
860,-0.17927969992160797,0.013557870872318745,http://www.example.com/factory/knowledge_graph/ind#Machine48,Machine
861,-0.18080629408359528,0.006687853019684553,http://www.example.com/factory/knowledge_graph/ind#Machine49,Machine
862,-0.19387508928775787,0.015517019666731358,http://www.example.com/factory/knowledge_graph/ind#Machine5,Machine
863,-0.21669337153434753,0.014481775462627411,http://www.example.com/factory/knowledge_graph/ind#Machine50,Machine
864,-0.19724030792713165,0.009426620788872242,http://www.example.com/factory/knowledge_graph/ind#Machine51,Machine
865,-0.19365526735782623,0.008648024871945381,http://www.example.com/factory/knowledge_graph/ind#Machine52,Machine
866,-0.20200929045677185,0.009093524888157845,http://www.example.com/factory/knowledge_graph/ind#Machine53,Machine
867,-0.19271984696388245,-0.0001605600118637085,http://www.example.com/factory/knowledge_graph/ind#Machine54,Machine
868,-0.20070116221904755,0.005090972408652306,http://www.example.com/factory/knowledge_graph/ind#Machine55,Machine
869,-0.06602386385202408,0.00417313352227211,http://www.example.com/factory/knowledge_graph/ind#Machine56,Machine
870,-0.19022499024868011,0.00403766892850399,http://www.example.com/factory/knowledge_graph/ind#Machine57,Machine
871,-0.18683180212974548,0.011346339248120785,http://www.example.com/factory/knowledge_graph/ind#Machine58,Machine
872,-0.18787896633148193,0.013394352048635483,http://www.example.com/factory/knowledge_graph/ind#Machine59,Machine
873,-0.20230473577976227,0.015103550627827644,http://www.example.com/factory/knowledge_graph/ind#Machine6,Machine
874,-0.18399223685264587,0.01322590745985508,http://www.example.com/factory/knowledge_graph/ind#Machine60,Machine
875,-0.20882897078990936,0.006813826970756054,http://www.example.com/factory/knowledge_graph/ind#Machine61,Machine
876,-0.2023015320301056,0.004402146674692631,http://www.example.com/factory/knowledge_graph/ind#Machine62,Machine
877,-0.1800612062215805,0.012463772669434547,http://www.example.com/factory/knowledge_graph/ind#Machine63,Machine
878,-0.17155280709266663,0.013349339365959167,http://www.example.com/factory/knowledge_graph/ind#Machine64,Machine
879,-0.17239725589752197,0.014500588178634644,http://www.example.com/factory/knowledge_graph/ind#Machine65,Machine
880,-0.17406617105007172,0.012947948649525642,http://www.example.com/factory/knowledge_graph/ind#Machine66,Machine
881,-0.2106093168258667,0.006501937750726938,http://www.example.com/factory/knowledge_graph/ind#Machine67,Machine
882,-0.22345879673957825,0.00685295183211565,http://www.example.com/factory/knowledge_graph/ind#Machine68,Machine
883,-0.22959084808826447,0.00801322516053915,http://www.example.com/factory/knowledge_graph/ind#Machine69,Machine
884,-0.20180732011795044,0.011879732832312584,http://www.example.com/factory/knowledge_graph/ind#Machine7,Machine
885,-0.22450871765613556,0.007195859681814909,http://www.example.com/factory/knowledge_graph/ind#Machine70,Machine
886,-0.1793462336063385,0.013313685543835163,http://www.example.com/factory/knowledge_graph/ind#Machine71,Machine
887,-0.2207067608833313,-0.001379646360874176,http://www.example.com/factory/knowledge_graph/ind#Machine72,Machine
888,-0.17483532428741455,0.01359639037400484,http://www.example.com/factory/knowledge_graph/ind#Machine73,Machine
889,-0.20336973667144775,0.01432021427899599,http://www.example.com/factory/knowledge_graph/ind#Machine74,Machine
890,-0.20497030019760132,0.00844651646912098,http://www.example.com/factory/knowledge_graph/ind#Machine75,Machine
891,-0.17347191274166107,0.009123464114964008,http://www.example.com/factory/knowledge_graph/ind#Machine76,Machine
892,-0.20145879685878754,0.008280295878648758,http://www.example.com/factory/knowledge_graph/ind#Machine77,Machine
893,-0.18990881741046906,0.009697208181023598,http://www.example.com/factory/knowledge_graph/ind#Machine78,Machine
894,-0.19403895735740662,0.018387535586953163,http://www.example.com/factory/knowledge_graph/ind#Machine79,Machine
895,-0.20228995382785797,0.0070434799417853355,http://www.example.com/factory/knowledge_graph/ind#Machine8,Machine
896,-0.19312751293182373,0.00914045237004757,http://www.example.com/factory/knowledge_graph/ind#Machine80,Machine
897,-0.22023743391036987,0.002410980872809887,http://www.example.com/factory/knowledge_graph/ind#Machine81,Machine
898,-0.22191143035888672,-0.007051447406411171,http://www.example.com/factory/knowledge_graph/ind#Machine82,Machine
899,-0.22229035198688507,0.022144868969917297,http://www.example.com/factory/knowledge_graph/ind#Machine83,Machine
900,-0.20276391506195068,0.020733118057250977,http://www.example.com/factory/knowledge_graph/ind#Machine84,Machine
901,-0.2010435163974762,0.0163542740046978,http://www.example.com/factory/knowledge_graph/ind#Machine85,Machine
902,-0.2162553369998932,0.017693284898996353,http://www.example.com/factory/knowledge_graph/ind#Machine86,Machine
903,-0.21656189858913422,0.011608682572841644,http://www.example.com/factory/knowledge_graph/ind#Machine87,Machine
904,-0.1810159534215927,0.008843048475682735,http://www.example.com/factory/knowledge_graph/ind#Machine88,Machine
905,-0.20240820944309235,0.011871966533362865,http://www.example.com/factory/knowledge_graph/ind#Machine89,Machine
906,-0.21365201473236084,0.007840866222977638,http://www.example.com/factory/knowledge_graph/ind#Machine9,Machine
907,-0.1931571215391159,0.012001714669167995,http://www.example.com/factory/knowledge_graph/ind#Machine90,Machine
908,-0.21498245000839233,0.013514106161892414,http://www.example.com/factory/knowledge_graph/ind#Machine91,Machine
909,-0.23747380077838898,0.009292769245803356,http://www.example.com/factory/knowledge_graph/ind#Machine92,Machine
910,-0.13613279163837433,0.004488956183195114,http://www.example.com/factory/knowledge_graph/ind#Machine93,Machine
911,-0.20430736243724823,0.007090040482580662,http://www.example.com/factory/knowledge_graph/ind#Machine94,Machine
912,-0.18632104992866516,0.014454559423029423,http://www.example.com/factory/knowledge_graph/ind#Machine95,Machine
913,-0.1994636207818985,0.015226165764033794,http://www.example.com/factory/knowledge_graph/ind#Machine96,Machine
914,-0.21582968533039093,0.009364702738821507,http://www.example.com/factory/knowledge_graph/ind#Machine97,Machine
915,-0.12097196280956268,0.016167979687452316,http://www.example.com/factory/knowledge_graph/ind#Machine98,Machine
916,-0.13613955676555634,0.016579914838075638,http://www.example.com/factory/knowledge_graph/ind#Machine99,Machine
917,0.6167860627174377,-0.06414011120796204,http://www.example.com/factory/knowledge_graph/ind#Module0,Module
918,0.6039295792579651,-0.06328597664833069,http://www.example.com/factory/knowledge_graph/ind#Module1,Module
919,0.5536174774169922,-0.05509156733751297,http://www.example.com/factory/knowledge_graph/ind#Module10,Module
920,0.3038257360458374,-0.008737517520785332,http://www.example.com/factory/knowledge_graph/ind#Module100,Module
921,0.4793175458908081,-0.04728807881474495,http://www.example.com/factory/knowledge_graph/ind#Module101,Module
922,0.6169203519821167,-0.06472868472337723,http://www.example.com/factory/knowledge_graph/ind#Module102,Module
923,0.5960896015167236,-0.0626322478055954,http://www.example.com/factory/knowledge_graph/ind#Module103,Module
924,0.5931984186172485,-0.0622374527156353,http://www.example.com/factory/knowledge_graph/ind#Module104,Module
925,0.560342013835907,-0.056015852838754654,http://www.example.com/factory/knowledge_graph/ind#Module105,Module
926,0.5464115738868713,-0.05370655655860901,http://www.example.com/factory/knowledge_graph/ind#Module106,Module
927,0.5806769728660583,-0.06048444285988808,http://www.example.com/factory/knowledge_graph/ind#Module107,Module
928,0.55552077293396,-0.057710010558366776,http://www.example.com/factory/knowledge_graph/ind#Module108,Module
929,0.5559295415878296,-0.0541476234793663,http://www.example.com/factory/knowledge_graph/ind#Module109,Module
930,0.570891797542572,-0.05934254825115204,http://www.example.com/factory/knowledge_graph/ind#Module11,Module
931,0.5442453026771545,-0.058066219091415405,http://www.example.com/factory/knowledge_graph/ind#Module110,Module
932,0.544949471950531,-0.05816319212317467,http://www.example.com/factory/knowledge_graph/ind#Module111,Module
933,0.5289192795753479,-0.05692219361662865,http://www.example.com/factory/knowledge_graph/ind#Module112,Module
934,0.512454628944397,-0.055251624435186386,http://www.example.com/factory/knowledge_graph/ind#Module113,Module
935,0.5610672831535339,-0.057158954441547394,http://www.example.com/factory/knowledge_graph/ind#Module114,Module
936,0.500311017036438,-0.05240717530250549,http://www.example.com/factory/knowledge_graph/ind#Module115,Module
937,0.5771608352661133,-0.061234332621097565,http://www.example.com/factory/knowledge_graph/ind#Module116,Module
938,0.5244914293289185,-0.05099918693304062,http://www.example.com/factory/knowledge_graph/ind#Module117,Module
939,0.5503852367401123,-0.05908842384815216,http://www.example.com/factory/knowledge_graph/ind#Module118,Module
940,0.60218745470047,-0.06346632540225983,http://www.example.com/factory/knowledge_graph/ind#Module119,Module
941,0.5537033081054688,-0.05686820670962334,http://www.example.com/factory/knowledge_graph/ind#Module12,Module
942,0.5957918167114258,-0.06267494708299637,http://www.example.com/factory/knowledge_graph/ind#Module120,Module
943,0.6459276080131531,-0.06638946384191513,http://www.example.com/factory/knowledge_graph/ind#Module121,Module
944,0.6635207533836365,-0.06955458968877792,http://www.example.com/factory/knowledge_graph/ind#Module122,Module
945,0.6701893210411072,-0.06988035887479782,http://www.example.com/factory/knowledge_graph/ind#Module123,Module
946,0.6712417602539062,-0.07017429918050766,http://www.example.com/factory/knowledge_graph/ind#Module124,Module
947,0.6702045202255249,-0.06997247040271759,http://www.example.com/factory/knowledge_graph/ind#Module125,Module
948,0.6518718600273132,-0.06835637986660004,http://www.example.com/factory/knowledge_graph/ind#Module126,Module
949,-0.1933673620223999,0.004752936773002148,http://www.example.com/factory/knowledge_graph/ind#Module127,Module
950,0.6367442607879639,-0.06692416220903397,http://www.example.com/factory/knowledge_graph/ind#Module128,Module
951,0.6685621738433838,-0.06988561153411865,http://www.example.com/factory/knowledge_graph/ind#Module129,Module
952,0.66464763879776,-0.06908724457025528,http://www.example.com/factory/knowledge_graph/ind#Module13,Module
953,0.6586997509002686,-0.06865114718675613,http://www.example.com/factory/knowledge_graph/ind#Module130,Module
954,0.6465602517127991,-0.06716088205575943,http://www.example.com/factory/knowledge_graph/ind#Module131,Module
955,0.6703541874885559,-0.06960288435220718,http://www.example.com/factory/knowledge_graph/ind#Module132,Module
956,-0.14519460499286652,0.011707999743521214,http://www.example.com/factory/knowledge_graph/ind#Module133,Module
957,0.5812665820121765,-0.06116833910346031,http://www.example.com/factory/knowledge_graph/ind#Module134,Module
958,0.6215916872024536,-0.06533127278089523,http://www.example.com/factory/knowledge_graph/ind#Module135,Module
959,0.6277310848236084,-0.06694109737873077,http://www.example.com/factory/knowledge_graph/ind#Module136,Module
960,0.5754873752593994,-0.05925337225198746,http://www.example.com/factory/knowledge_graph/ind#Module137,Module
961,0.573319137096405,-0.05797693878412247,http://www.example.com/factory/knowledge_graph/ind#Module138,Module
962,0.6261855959892273,-0.06587939709424973,http://www.example.com/factory/knowledge_graph/ind#Module139,Module
963,0.6648237109184265,-0.06918998807668686,http://www.example.com/factory/knowledge_graph/ind#Module14,Module
964,0.629517674446106,-0.06511138379573822,http://www.example.com/factory/knowledge_graph/ind#Module140,Module
965,0.6187936067581177,-0.0626053735613823,http://www.example.com/factory/knowledge_graph/ind#Module141,Module
966,0.5794217586517334,-0.05637850984930992,http://www.example.com/factory/knowledge_graph/ind#Module142,Module
967,0.5620812773704529,-0.05491055175662041,http://www.example.com/factory/knowledge_graph/ind#Module143,Module
968,0.5735029578208923,-0.059091780334711075,http://www.example.com/factory/knowledge_graph/ind#Module144,Module
969,0.5623558759689331,-0.05537398159503937,http://www.example.com/factory/knowledge_graph/ind#Module145,Module
970,0.5345205664634705,-0.04885374382138252,http://www.example.com/factory/knowledge_graph/ind#Module146,Module
971,0.48904213309288025,-0.04118579253554344,http://www.example.com/factory/knowledge_graph/ind#Module147,Module
972,0.5680526494979858,-0.057065803557634354,http://www.example.com/factory/knowledge_graph/ind#Module148,Module
973,0.6066694855690002,-0.06410560756921768,http://www.example.com/factory/knowledge_graph/ind#Module149,Module
974,0.6064073443412781,-0.06311128288507462,http://www.example.com/factory/knowledge_graph/ind#Module15,Module
975,0.6004121899604797,-0.06351820379495621,http://www.example.com/factory/knowledge_graph/ind#Module150,Module
976,0.6002050042152405,-0.06345278024673462,http://www.example.com/factory/knowledge_graph/ind#Module151,Module
977,0.599399983882904,-0.06417475640773773,http://www.example.com/factory/knowledge_graph/ind#Module152,Module
978,0.5964692831039429,-0.06428166478872299,http://www.example.com/factory/knowledge_graph/ind#Module153,Module
979,0.5954556465148926,-0.0633750632405281,http://www.example.com/factory/knowledge_graph/ind#Module154,Module
980,0.537110447883606,-0.052649304270744324,http://www.example.com/factory/knowledge_graph/ind#Module155,Module
981,0.5749146938323975,-0.055281832814216614,http://www.example.com/factory/knowledge_graph/ind#Module156,Module
982,0.5545192360877991,-0.056396033614873886,http://www.example.com/factory/knowledge_graph/ind#Module157,Module
983,0.5494080781936646,-0.05577687919139862,http://www.example.com/factory/knowledge_graph/ind#Module158,Module
984,0.5191704034805298,-0.05223556235432625,http://www.example.com/factory/knowledge_graph/ind#Module159,Module
985,0.5874557495117188,-0.060978908091783524,http://www.example.com/factory/knowledge_graph/ind#Module16,Module
986,0.582805871963501,-0.06100374832749367,http://www.example.com/factory/knowledge_graph/ind#Module160,Module
987,0.3775629699230194,-0.04090180993080139,http://www.example.com/factory/knowledge_graph/ind#Module161,Module
988,0.5912350416183472,-0.059930555522441864,http://www.example.com/factory/knowledge_graph/ind#Module162,Module
989,0.5123193860054016,-0.04755447804927826,http://www.example.com/factory/knowledge_graph/ind#Module163,Module
990,0.6487519145011902,-0.06715184450149536,http://www.example.com/factory/knowledge_graph/ind#Module164,Module
991,0.6457759141921997,-0.06638859212398529,http://www.example.com/factory/knowledge_graph/ind#Module165,Module
992,0.6478269696235657,-0.06611219048500061,http://www.example.com/factory/knowledge_graph/ind#Module166,Module
993,0.08323164284229279,0.005203716456890106,http://www.example.com/factory/knowledge_graph/ind#Module167,Module
994,0.5606211423873901,-0.058140456676483154,http://www.example.com/factory/knowledge_graph/ind#Module168,Module
995,0.6444280743598938,-0.06764063984155655,http://www.example.com/factory/knowledge_graph/ind#Module169,Module
996,0.5750765800476074,-0.05968230217695236,http://www.example.com/factory/knowledge_graph/ind#Module17,Module
997,0.6389867663383484,-0.06686853617429733,http://www.example.com/factory/knowledge_graph/ind#Module170,Module
998,0.6369034647941589,-0.06644868105649948,http://www.example.com/factory/knowledge_graph/ind#Module171,Module
999,0.6193658709526062,-0.0639161765575409,http://www.example.com/factory/knowledge_graph/ind#Module172,Module
1000,0.6226262450218201,-0.0649581104516983,http://www.example.com/factory/knowledge_graph/ind#Module173,Module
1001,0.6089774370193481,-0.0640292540192604,http://www.example.com/factory/knowledge_graph/ind#Module174,Module
1002,0.590661883354187,-0.06249364838004112,http://www.example.com/factory/knowledge_graph/ind#Module175,Module
1003,0.5939099788665771,-0.06256108731031418,http://www.example.com/factory/knowledge_graph/ind#Module176,Module
1004,0.5851609706878662,-0.062008488923311234,http://www.example.com/factory/knowledge_graph/ind#Module177,Module
1005,0.5905115604400635,-0.06227691471576691,http://www.example.com/factory/knowledge_graph/ind#Module178,Module
1006,0.5844584703445435,-0.06216442212462425,http://www.example.com/factory/knowledge_graph/ind#Module179,Module
1007,0.2825891077518463,-0.028535783290863037,http://www.example.com/factory/knowledge_graph/ind#Module18,Module
1008,0.631178617477417,-0.06645537167787552,http://www.example.com/factory/knowledge_graph/ind#Module180,Module
1009,0.6257542967796326,-0.06542996317148209,http://www.example.com/factory/knowledge_graph/ind#Module181,Module
1010,0.6226627230644226,-0.06477109342813492,http://www.example.com/factory/knowledge_graph/ind#Module182,Module
1011,0.6012406349182129,-0.06387738883495331,http://www.example.com/factory/knowledge_graph/ind#Module183,Module
1012,0.49965471029281616,-0.05420631915330887,http://www.example.com/factory/knowledge_graph/ind#Module184,Module
1013,0.5599088072776794,-0.059501420706510544,http://www.example.com/factory/knowledge_graph/ind#Module185,Module
1014,0.3733293414115906,-0.04036908596754074,http://www.example.com/factory/knowledge_graph/ind#Module186,Module
1015,0.5990172624588013,-0.06201374530792236,http://www.example.com/factory/knowledge_graph/ind#Module187,Module
1016,0.5919618010520935,-0.061797842383384705,http://www.example.com/factory/knowledge_graph/ind#Module188,Module
1017,0.6065022945404053,-0.06316165626049042,http://www.example.com/factory/knowledge_graph/ind#Module189,Module
1018,0.5850792527198792,-0.06052089110016823,http://www.example.com/factory/knowledge_graph/ind#Module19,Module
1019,0.6007463335990906,-0.06282453238964081,http://www.example.com/factory/knowledge_graph/ind#Module190,Module
1020,0.5821663737297058,-0.06136595830321312,http://www.example.com/factory/knowledge_graph/ind#Module191,Module
1021,0.5714852809906006,-0.059272393584251404,http://www.example.com/factory/knowledge_graph/ind#Module192,Module
1022,0.5831555724143982,-0.06266359239816666,http://www.example.com/factory/knowledge_graph/ind#Module193,Module
1023,0.5650311708450317,-0.05864894017577171,http://www.example.com/factory/knowledge_graph/ind#Module194,Module
1024,0.49737730622291565,-0.04544587805867195,http://www.example.com/factory/knowledge_graph/ind#Module195,Module
1025,0.6603845357894897,-0.06879428029060364,http://www.example.com/factory/knowledge_graph/ind#Module196,Module
1026,0.5761019587516785,-0.06002337485551834,http://www.example.com/factory/knowledge_graph/ind#Module197,Module
1027,0.5819928050041199,-0.060921091586351395,http://www.example.com/factory/knowledge_graph/ind#Module198,Module
1028,0.5734658241271973,-0.0619964636862278,http://www.example.com/factory/knowledge_graph/ind#Module199,Module
1029,0.5965907573699951,-0.06211419403553009,http://www.example.com/factory/knowledge_graph/ind#Module2,Module
1030,0.5002937316894531,-0.0549459271132946,http://www.example.com/factory/knowledge_graph/ind#Module20,Module
1031,0.4520111680030823,-0.05084182694554329,http://www.example.com/factory/knowledge_graph/ind#Module200,Module
1032,0.4380050599575043,-0.0496564656496048,http://www.example.com/factory/knowledge_graph/ind#Module201,Module
1033,0.607252299785614,-0.0627797394990921,http://www.example.com/factory/knowledge_graph/ind#Module202,Module
1034,0.6056256890296936,-0.06262677907943726,http://www.example.com/factory/knowledge_graph/ind#Module203,Module
1035,0.5579147934913635,-0.05927545204758644,http://www.example.com/factory/knowledge_graph/ind#Module204,Module
1036,0.6100852489471436,-0.06342839449644089,http://www.example.com/factory/knowledge_graph/ind#Module205,Module
1037,0.6131700277328491,-0.0642799362540245,http://www.example.com/factory/knowledge_graph/ind#Module206,Module
1038,0.6044579148292542,-0.06294634938240051,http://www.example.com/factory/knowledge_graph/ind#Module207,Module
1039,0.5831166505813599,-0.05884413793683052,http://www.example.com/factory/knowledge_graph/ind#Module208,Module
1040,0.6028285622596741,-0.06523999571800232,http://www.example.com/factory/knowledge_graph/ind#Module209,Module
1041,0.6663258075714111,-0.06950100511312485,http://www.example.com/factory/knowledge_graph/ind#Module21,Module
1042,0.6028662919998169,-0.06496274471282959,http://www.example.com/factory/knowledge_graph/ind#Module210,Module
1043,0.5823352336883545,-0.060905054211616516,http://www.example.com/factory/knowledge_graph/ind#Module211,Module
1044,0.5704994201660156,-0.059826891869306564,http://www.example.com/factory/knowledge_graph/ind#Module212,Module
1045,0.5738537311553955,-0.06011974439024925,http://www.example.com/factory/knowledge_graph/ind#Module213,Module
1046,0.5572500228881836,-0.05819885805249214,http://www.example.com/factory/knowledge_graph/ind#Module214,Module
1047,0.5452421307563782,-0.055878762155771255,http://www.example.com/factory/knowledge_graph/ind#Module215,Module
1048,0.5106599926948547,-0.053322598338127136,http://www.example.com/factory/knowledge_graph/ind#Module216,Module
1049,0.6301089525222778,-0.06731350719928741,http://www.example.com/factory/knowledge_graph/ind#Module217,Module
1050,0.628636360168457,-0.06704889237880707,http://www.example.com/factory/knowledge_graph/ind#Module218,Module
1051,0.6225836277008057,-0.066612608730793,http://www.example.com/factory/knowledge_graph/ind#Module219,Module
1052,0.6483001708984375,-0.06758925318717957,http://www.example.com/factory/knowledge_graph/ind#Module22,Module
1053,0.6182792782783508,-0.0662936419248581,http://www.example.com/factory/knowledge_graph/ind#Module220,Module
1054,0.6042311787605286,-0.06436628103256226,http://www.example.com/factory/knowledge_graph/ind#Module221,Module
1055,0.6063993573188782,-0.0649876743555069,http://www.example.com/factory/knowledge_graph/ind#Module222,Module
1056,0.5801292061805725,-0.06177644059062004,http://www.example.com/factory/knowledge_graph/ind#Module223,Module
1057,0.558056116104126,-0.060294441878795624,http://www.example.com/factory/knowledge_graph/ind#Module224,Module
1058,0.5867466330528259,-0.06300034373998642,http://www.example.com/factory/knowledge_graph/ind#Module225,Module
1059,0.6085514426231384,-0.06523159146308899,http://www.example.com/factory/knowledge_graph/ind#Module226,Module
1060,0.611799418926239,-0.06511330604553223,http://www.example.com/factory/knowledge_graph/ind#Module227,Module
1061,0.581437349319458,-0.06106181815266609,http://www.example.com/factory/knowledge_graph/ind#Module228,Module
1062,0.53656405210495,-0.05509365350008011,http://www.example.com/factory/knowledge_graph/ind#Module229,Module
1063,0.5939730405807495,-0.060948166996240616,http://www.example.com/factory/knowledge_graph/ind#Module23,Module
1064,0.5357034802436829,-0.054611239582300186,http://www.example.com/factory/knowledge_graph/ind#Module230,Module
1065,0.610528826713562,-0.06474444270133972,http://www.example.com/factory/knowledge_graph/ind#Module231,Module
1066,0.59959477186203,-0.06329507380723953,http://www.example.com/factory/knowledge_graph/ind#Module232,Module
1067,0.6121219396591187,-0.06407435238361359,http://www.example.com/factory/knowledge_graph/ind#Module233,Module
1068,0.6139276027679443,-0.06504794210195541,http://www.example.com/factory/knowledge_graph/ind#Module234,Module
1069,0.5849075317382812,-0.062210068106651306,http://www.example.com/factory/knowledge_graph/ind#Module235,Module
1070,0.5290435552597046,-0.056474119424819946,http://www.example.com/factory/knowledge_graph/ind#Module236,Module
1071,0.4515371322631836,-0.04799853637814522,http://www.example.com/factory/knowledge_graph/ind#Module237,Module
1072,0.39297953248023987,-0.04085381329059601,http://www.example.com/factory/knowledge_graph/ind#Module238,Module
1073,0.3988199830055237,-0.04119795188307762,http://www.example.com/factory/knowledge_graph/ind#Module239,Module
1074,0.6493223309516907,-0.06835658103227615,http://www.example.com/factory/knowledge_graph/ind#Module24,Module
1075,0.5751507878303528,-0.059610091149806976,http://www.example.com/factory/knowledge_graph/ind#Module240,Module
1076,0.5433767437934875,-0.05916985496878624,http://www.example.com/factory/knowledge_graph/ind#Module241,Module
1077,0.569751501083374,-0.05967925488948822,http://www.example.com/factory/knowledge_graph/ind#Module242,Module
1078,0.6251067519187927,-0.0659940168261528,http://www.example.com/factory/knowledge_graph/ind#Module243,Module
1079,0.6110734343528748,-0.06393349170684814,http://www.example.com/factory/knowledge_graph/ind#Module244,Module
1080,0.5891131162643433,-0.061035286635160446,http://www.example.com/factory/knowledge_graph/ind#Module245,Module
1081,0.6271544694900513,-0.06623398512601852,http://www.example.com/factory/knowledge_graph/ind#Module246,Module
1082,0.62132328748703,-0.06552008539438248,http://www.example.com/factory/knowledge_graph/ind#Module247,Module
1083,0.5636550188064575,-0.05592479184269905,http://www.example.com/factory/knowledge_graph/ind#Module248,Module
1084,0.5511422157287598,-0.053367383778095245,http://www.example.com/factory/knowledge_graph/ind#Module249,Module
1085,0.649400532245636,-0.06808675825595856,http://www.example.com/factory/knowledge_graph/ind#Module25,Module
1086,0.5238975286483765,-0.04793504625558853,http://www.example.com/factory/knowledge_graph/ind#Module250,Module
1087,0.4905199408531189,-0.04158203303813934,http://www.example.com/factory/knowledge_graph/ind#Module251,Module
1088,0.49137815833091736,-0.04041104018688202,http://www.example.com/factory/knowledge_graph/ind#Module252,Module
1089,0.5073536038398743,-0.04661049693822861,http://www.example.com/factory/knowledge_graph/ind#Module253,Module
1090,0.5580918788909912,-0.055780697613954544,http://www.example.com/factory/knowledge_graph/ind#Module254,Module
1091,0.5645975470542908,-0.06072879582643509,http://www.example.com/factory/knowledge_graph/ind#Module255,Module
1092,0.5527315139770508,-0.05967574939131737,http://www.example.com/factory/knowledge_graph/ind#Module256,Module
1093,0.5446577668190002,-0.05868785083293915,http://www.example.com/factory/knowledge_graph/ind#Module257,Module
1094,0.5892760753631592,-0.06036989763379097,http://www.example.com/factory/knowledge_graph/ind#Module258,Module
1095,0.5863245129585266,-0.0595240443944931,http://www.example.com/factory/knowledge_graph/ind#Module259,Module
1096,0.6082262396812439,-0.06508959084749222,http://www.example.com/factory/knowledge_graph/ind#Module26,Module
1097,0.6216909289360046,-0.06565272063016891,http://www.example.com/factory/knowledge_graph/ind#Module260,Module
1098,0.617605984210968,-0.06430959701538086,http://www.example.com/factory/knowledge_graph/ind#Module261,Module
1099,0.6146039366722107,-0.06371065974235535,http://www.example.com/factory/knowledge_graph/ind#Module262,Module
1100,0.610617995262146,-0.06421660631895065,http://www.example.com/factory/knowledge_graph/ind#Module263,Module
1101,0.5709623098373413,-0.06040150672197342,http://www.example.com/factory/knowledge_graph/ind#Module264,Module
1102,0.5697102546691895,-0.05996623635292053,http://www.example.com/factory/knowledge_graph/ind#Module265,Module
